-23.6161694743281 -21.6549504228263 18.035825638033 30.8636357268524 4.44532538428668 14.9289213738639
-23.5852904016381 -21.6505028740383 18.0507620263564 30.831539588442 4.52945816417618 14.8748502350464
-23.55444344114 -21.6459711503899 18.0656443164963 30.7991934663272 4.61348901423779 14.8207345162619
-23.5236288429425 -21.6413553538621 18.0804724638506 30.7665976671247 4.69741718457685 14.7665743796954
-23.4928468568475 -21.6366555871858 18.0952464239791 30.7337524996983 4.78124192622731 14.7123699876648
-23.4620977323479 -21.6318719538415 18.1099661526045 30.7006582751561 4.86496249115848 14.658121502621
-23.4313817186256 -21.6270045580581 18.1246316056115 30.6673153068474 4.94857813228177 14.6038290871467
-23.4006990645486 -21.6220535048118 18.1392427390478 30.6337239103602 5.03208810345741 14.5494929039565
-23.3700500186694 -21.6170188998254 18.1537995091237 30.5998844035183 5.11549165950117 14.4951131158961
-23.3394348292224 -21.6119008495673 18.1683018722126 30.5657971063782 5.19878805619109 14.4406898859418
-23.3088537441219 -21.6066994612504 18.1827497848509 30.5314623412266 5.28197655027417 14.3862233772003
-23.2783070109597 -21.6014148428313 18.1971432037381 30.4968804325773 5.36505639947304 14.3317137529078
-23.2477948770028 -21.5960471030092 18.211482085737 30.4620517071679 5.44802686249269 14.2771611764297
-23.2173175891915 -21.590596351225 18.2257663878742 30.4269764939578 5.53088719902711 14.2225658112604
-23.1868753941368 -21.5850626976604 18.2399960673394 30.3916551241242 5.61363666976597 14.1679278210223
-23.1564685381186 -21.5794462532364 18.2541710814862 30.3560879310598 5.69627453640129 14.1132473694655
-23.126097267083 -21.5737471296131 18.2682913878322 30.3202752503695 5.77880006163406 14.0585246204676
-23.0957618266403 -21.5679654391881 18.2823569440586 30.2842174198675 5.86121250918093 14.0037597380328
-23.0654624620631 -21.5621012950956 18.2963677080111 30.2479147795741 5.94351114378076 13.9489528862915
-23.0351994182836 -21.5561548112054 18.3103236376992 30.2113676717129 6.02569523120134 13.8941042295001
-23.0049729398915 -21.550126102122 18.3242246912971 30.1745764407074 6.10776403824591 13.8392139320402
-22.9747832711323 -21.5440152831835 18.3380708271432 30.1375414331783 6.18971683275984 13.7842821584181
-22.9446306559042 -21.5378224704605 18.3518620037406 30.1002629979398 6.27155288363718 13.7293090732644
-22.9145153377568 -21.5315477807549 18.3655981797572 30.062741485997 6.35327146082724 13.6742948413338
-22.8844375598883 -21.5251913315992 18.3792793140256 30.0249772505426 6.43487183534118 13.6192396275039
-22.8543975651438 -21.5187532412552 18.3929053655434 29.9869706469535 6.51635327925861 13.5641435967754
-22.8243955960124 -21.512233628713 18.4064762934732 29.9487220327878 6.59771506573406 13.5090069142713
-22.7944318946259 -21.5056326136898 18.419992057143 29.9102317677815 6.6789564690036 13.4538297452363
-22.7645067027559 -21.4989503166291 18.433452616046 29.8715002138453 6.76007676439137 13.3986122550366
-22.7346202618122 -21.4921868586994 18.4468579298408 29.8325277350613 6.84107522831605 13.3433546091592
-22.7047728128399 -21.485342361793 18.4602079583517 29.7933146976798 6.92195113829743 13.2880569732113
-22.6749645965181 -21.4784169485252 18.4735026615686 29.753861470116 7.00270377296293 13.2327195129201
-22.645195853157 -21.4714107422329 18.4867419996473 29.7141684229464 7.08333241205401 13.1773423941322
-22.6154668226963 -21.4643238669738 18.4999259329094 29.674235928906 7.16383633643278 13.121925782813
-22.5857777447024 -21.4571564475249 18.5130544218427 29.6340643628842 7.24421482808835 13.0664698450461
-22.5561288583671 -21.4499086093818 18.5261274271009 29.5936541019224 7.32446717014341 13.0109747470332
-22.5265204025047 -21.442580478757 18.5391449095044 29.5530055252096 7.4045926468606 12.9554406550932
-22.4969526155499 -21.4351721825794 18.5521068300396 29.5121190140796 7.48459054364899 12.8998677356619
-22.4674257355564 -21.4276838484927 18.5650131498596 29.4709949520075 7.56446014707055 12.8442561552916
-22.4379400001939 -21.4201156048545 18.5778638302842 29.4296337246059 7.64420074484649 12.7886060806503
-22.4084956467463 -21.412467580735 18.5906588327999 29.388035719622 7.72381162586376 12.7329176785214
-22.3790929121096 -21.4047399059157 18.6033981190599 29.3462013269335 7.80329208018141 12.6771911158033
-22.3497320327897 -21.3969327108886 18.6160816508847 29.3041309385454 7.882641399037 12.6214265595085
-22.3204132449004 -21.3890461268547 18.6287093902616 29.2618249485867 7.96185887485295 12.5656241767637
-22.2911367841612 -21.3810802857231 18.6412812993452 29.2192837533063 8.04094380124298 12.5097841348086
-22.2619028858949 -21.3730353201095 18.6537973404576 29.1765077510698 8.11989547301839 12.4539066009962
-22.232711785026 -21.3649113633351 18.666257476088 29.1334973423559 8.19871318619447 12.3979917427914
-22.2035637160782 -21.3567085494255 18.6786616688935 29.0902529297526 8.27739623799683 12.3420397277713
-22.1744589131724 -21.3484270131095 18.6910098816987 29.0467749179538 8.3559439268677 12.2860507236242
-22.1453976100246 -21.3400668898176 18.7033020774959 29.0030637137555 8.43435555247228 12.2300248981493
-22.116380039944 -21.3316283156813 18.7155382194453 28.9591197260521 8.51263041570503 12.1739624192562
-22.0874064358303 -21.3231114275313 18.7277182708753 28.914943365833 8.59076781869598 12.1178634549643
-22.0584770301724 -21.3145163628965 18.7398421952821 28.8705350461785 8.66876706481699 12.0617281734023
-22.0295920550458 -21.305843260003 18.7519099563304 28.8258951822564 8.74662745868807 12.0055567428078
-22.0007517421104 -21.2970922577725 18.763921517853 28.7810241913181 8.82434830618358 11.9493493315267
-21.971956322609 -21.288263495821 18.7758768438513 28.7359224926948 8.90192891443854 11.8931061080129
-21.9432060273645 -21.2793571144581 18.787775898495 28.6905905077939 8.97936859185481 11.8368272408274
-21.9145010867785 -21.270373254685 18.7996186461228 28.6450286600951 9.0566666481074 11.7805128986381
-21.8858417308287 -21.2613120581938 18.8114050512417 28.5992373751464 9.13382239415061 11.7241632502192
-21.8572281890671 -21.2521736673657 18.8231350785281 28.5532170805608 9.21083514222425 11.6677784644509
-21.828660690618 -21.2429582252704 18.8348086928269 28.5069682060117 9.28770420585989 11.6113587103185
-21.8001394641755 -21.2336658756641 18.8464258591523 28.4604911832298 9.36442889988696 11.5549041569121
-21.7716647380021 -21.2242967629886 18.8579865426876 28.4137864459986 9.441008540439 11.4984149734262
-21.7432367399261 -21.21485103237 18.8694907087854 28.3668544301508 9.51744244495974 11.441891329159
-21.7148556973397 -21.2053288296172 18.8809383229677 28.3196955735644 9.59372993220933 11.385333393512
-21.6865218371972 -21.1957303012207 18.8923293509259 28.2723103161584 9.66987032227039 11.3287413359896
-21.6582353860127 -21.1860555943512 18.9036637585212 28.2246990998894 9.74586293655422 11.2721153261983
-21.6299965698579 -21.1763048568585 18.9149415117842 28.1768623687471 9.82170709780683 11.2154555338463
-21.6018056143607 -21.1664782372698 18.9261625769155 28.1288005687506 9.89740213011509 11.1587621287433
-21.5736627447023 -21.1565758847886 18.9373269202856 28.0805141479444 9.9729473589128 11.1020352807995
-21.5455681856161 -21.1465979492934 18.9484345084348 28.0320035563941 10.0483421109868 11.0452751600255
-21.5175221613847 -21.1365445813363 18.9594853080737 27.9832692461826 10.1235857144829 10.9884819365315
-21.4895248958389 -21.1264159321412 18.9704792860831 27.9343116714059 10.1986774989123 10.9316557805269
-21.4615766123548 -21.1162121536034 18.9814164095139 27.885131288169 10.2736167951569 10.8747968623199
-21.4336775338523 -21.1059333982871 18.9922966455876 27.8357285545819 10.3484029354762 10.8179053523168
-21.405827882793 -21.095579819425 19.003119961696 27.7861039307555 10.4230352535128 10.7609814210216
-21.3780278811781 -21.0851515709163 19.0138863254017 27.7362578787971 10.4975130842984 10.7040252390356
-21.3502777505465 -21.0746488073254 19.0245957044378 27.6861908628068 10.5718357642599 10.6470369770565
-21.3225777119727 -21.0640716838808 19.0352480667083 27.6359033488728 10.6460026312254 10.5900168058783
-21.294927986065 -21.0534203564735 19.045843380288 27.5853958050676 10.7200130244303 10.5329648963906
-21.2673287929633 -21.0426949816555 19.0563816134228 27.5346687014434 10.7938662845228 10.4758814195782
-21.2397803523373 -21.0318957166384 19.0668627345295 27.4837225100282 10.8675617535703 10.4187665465204
-21.2122828833842 -21.0210227192922 19.0772867121962 27.4325577048214 10.941098775065 10.3616204483906
-21.1848366048273 -21.0100761481438 19.0876535151822 27.3811747617896 11.01447669393 10.3044432964558
-21.1574417349135 -20.9990561623753 19.0979631124181 27.3295741588621 11.0876948565254 10.2472352620762
-21.1300984914115 -20.9879629218229 19.1082154730061 27.277756375927 11.1607526106536 10.1899965167043
-21.1028070916099 -20.9767965869754 19.1184105662198 27.2257218948263 11.2336493055656 10.1327272318849
-21.0755677523154 -20.9655573189724 19.1285483615046 27.1734711993522 11.306384291967 10.0754275792541
-21.0483806898504 -20.9542452796034 19.1386288284773 27.1210047752424 11.3789569220233 10.0180977305392
-21.0212461200515 -20.942860631306 19.1486519369268 27.0683231101755 11.4513665493663 9.96073785755779
-20.9941642582672 -20.9314035371643 19.1586176568138 27.0154266937671 11.5236125290995 9.90334813221769
-20.9671353193564 -20.9198741609079 19.168525958271 26.9623160175651 11.5956942178043 9.84592872651601
-20.940159517686 -20.9082726669099 19.1783768116033 26.9089915750452 11.6676109735454 9.78847981253889
-20.9132370671292 -20.8965992201857 19.1881701872876 26.8554538616069 11.7393621558767 9.73100156246086
-20.8863681810636 -20.8848539863917 19.1979060559731 26.8017033745684 11.8109471258475 9.67349414854441
-20.8595530723693 -20.8730371318233 19.2075843884813 26.7477406131625 11.8823652460074 9.61595774313941
-20.8327919534268 -20.8611488234138 19.2172051558064 26.6935660785321 11.9536158804129 9.55839251868263
-20.8060850361152 -20.8491892287327 19.2267683291148 26.6391802737256 12.0246983946326 9.5007986476972
-20.7794325318103 -20.8371585159842 19.2362738797457 26.5845837036925 12.0956121557531 9.44317630279211
-20.7528346513829 -20.825056854006 19.2457217792109 26.5297768752785 12.1663565323845 9.38552565666169
-20.7262916051965 -20.8128844122671 19.255111999195 26.4747602972214 12.2369308946666 9.32784688208509
-20.6998036031055 -20.800641360867 19.2644445115556 26.4195344801462 12.3073346142739 9.27014015192574
-20.6733708544538 -20.7883278705337 19.273719288323 26.3640999365606 12.3775670644217 9.21240563913088
-20.6469935680722 -20.7759441126223 19.2829363017007 26.3084571808505 12.4476276198717 9.154643516731
-20.6206719522769 -20.7634902591135 19.2920955240654 26.2526067292749 12.5175156569374 9.09685395783935
-20.5944062148677 -20.7509664826119 19.3011969279667 26.1965490999621 12.5872305534902 9.03903713565138
-20.568196563126 -20.7383729563448 19.3102404861278 26.140284812904 12.6567716889641 8.98119322344427
-20.5420432038129 -20.72570985416 19.3192261714451 26.0838143899524 12.7261384443625 8.92332239457639
-20.5159463431674 -20.7129773505248 19.3281539569885 26.0271383548136 12.7953302022628 8.86542482248677
-20.4899061869044 -20.7001756205244 19.3370238160013 25.9702572330439 12.8643463468223 8.8075006806946
-20.4639229402133 -20.6873048398598 19.3458357219006 25.9131715520449 12.9331862637837 8.74955014279868
-20.4379968077555 -20.6743651848468 19.3545896482771 25.8558818410589 13.0018493404811 8.69157338247693
-20.4121279936632 -20.6613568324141 19.3632855688953 25.7983886311639 13.0703349658445 8.63357057348587
-20.3863167015369 -20.6482799601019 19.3719234576933 25.7406924552687 13.1386425304063 8.57554188966007
-20.3605631344442 -20.6351347460599 19.3805032887835 25.6827938481086 13.2067714263062 8.51748750491167
-20.3348674949176 -20.6219213690462 19.3890250364521 25.6246933462399 13.2747210472971 8.4594075932298
-20.3092299849529 -20.6086400084254 19.3974886751594 25.5663914880358 13.34249078875 8.40130232868013
-20.283650806007 -20.5952908441669 19.4058941795398 25.507888813681 13.41008004766 8.34317188540429
-20.2581301589965 -20.5818740568436 19.4142415244021 25.4491858651669 13.4774882226515 8.28501643761938
-20.2326682442958 -20.5683898276301 19.4225306847291 25.3902831862872 13.5447147139834 8.22683615961743
-20.2072652617351 -20.5548383383007 19.4307616356783 25.3311813226323 13.611758923555 8.16863122576491
-20.1819214105989 -20.5412197712285 19.4389343525814 25.2718808215848 13.6786202549109 8.11040181050216
-20.1566368896239 -20.5275343093831 19.4470488109449 25.2123822323145 13.7452981132466 8.05214808834288
-20.1314118969974 -20.5137821363294 19.4551049864496 25.1526861057737 13.811791905414 7.99387023387366
-20.1062466303554 -20.4999634362255 19.4631028549513 25.0927929946915 13.8781010399263 7.93556842175338
-20.081141286781 -20.4860783938214 19.4710423924802 25.0327034535697 13.9442249269638 7.87724282671273
-20.0560960628026 -20.4721271944574 19.4789235752415 24.9724180386772 14.0101629783789 7.81889362355368
-20.0311111543917 -20.4581100240619 19.4867463796153 24.9119373080454 14.0759146077017 7.76052098714895
-20.006186756962 -20.4440270691503 19.4945107821567 24.8512618214627 14.1414792301449 7.7021250924415
-19.9813230653667 -20.4298785168231 19.5022167595957 24.7903921404699 14.2068562626092 7.64370611444397
-19.9565202738974 -20.4156645547639 19.5098642888375 24.729328828355 14.2720451236889 7.58526422823822
-19.9317785762821 -20.4013853712384 19.5174533469624 24.6680724501479 14.3370452336765 7.52679960897472
-19.9070981656833 -20.387041155092 19.5249839112259 24.6066235726158 14.4018560145685 7.46831243187212
-19.8824792346968 -20.3726320957485 19.532455959059 24.5449827642575 14.4664768900702 7.40980287221662
-19.8579219753493 -20.3581583832083 19.539869468068 24.4831505952987 14.5309072856013 7.35127110536156
-19.8334265790972 -20.3436202080466 19.5472244160344 24.4211276376868 14.5951466283006 7.29271730672679
-19.8089932368244 -20.3290177614119 19.5545207809155 24.3589144650857 14.6591943470314 7.23414165179821
-19.7846221388413 -20.3143512350239 19.5617585408441 24.2965116528705 14.7230498723869 7.17554431612722
-19.7603134748822 -20.2996208211721 19.5689376741287 24.2339197781224 14.7867126366947 7.11692547533019
-19.7360674341042 -20.284826712714 19.5760581592532 24.1711394196238 14.8501820740226 7.05828530508796
-19.7118842050853 -20.2699691030733 19.5831199748776 24.1081711578526 14.9134576201831 6.99962398114527
-19.6877639758228 -20.2550481862381 19.5901230998376 24.0450155749773 14.976538712739 6.94094167931027
-19.6637069337316 -20.2400641567593 19.5970675131449 23.9816732548516 15.039424791008 6.88223857545398
-19.6397132656421 -20.2250172097487 19.603953193987 23.9181447830092 15.1021152960681 6.82351484550976
-19.6157831577994 -20.2099075408773 19.6107801217274 23.8544307466584 15.1646096707626 6.7647706654728
-19.5919167958606 -20.1947353463737 19.617548275906 23.7905317346773 15.2269073597047 6.70600621139957
-19.568114364894 -20.1795008230218 19.6242576362384 23.7264483376077 15.2890078092831 6.64722165940729
-19.5443760493768 -20.1642041681599 19.6309081826168 23.6621811476505 15.3509104676666 6.58841718567343
-19.5207020331939 -20.1488455796778 19.6374998951094 23.5977307586598 15.4126147848093 6.52959296643516
-19.4970924996359 -20.1334252560162 19.6440327539609 23.5330977661381 15.4741202124551 6.47074917798882
-19.4735476313977 -20.117943396164 19.6505067395922 23.4682827672306 15.5354262041435 6.41188599668941
-19.4500676105768 -20.1024001996569 19.6569218326008 23.4032863607196 15.5965322152134 6.35300359895005
-19.4266526186714 -20.0867958665755 19.6632780137606 23.3381091470198 15.6574377028091 6.29410216124144
-19.4033028365791 -20.0711305975436 19.6695752640222 23.2727517281721 15.7181421258843 6.23518186009136
-19.3800184445953 -20.0554045937263 19.6758135645127 23.2072147078389 15.7786449452076 6.1762428720841
-19.3567996224113 -20.0396180568282 19.6819928965359 23.1414986912979 15.838945623367 6.11728537385999
-19.3336465491128 -20.0237711890915 19.6881132415722 23.0756042854375 15.8990436247749 6.0583095421148
-19.3105594031783 -20.0078641932944 19.6941745812791 23.0095320987505 15.9589384156728 5.99931555359926
-19.2875383624776 -19.9918972727491 19.7001768974906 22.9432827413294 16.0186294641363 5.94030358511852
-19.2645836042701 -19.9758706312997 19.7061201722178 22.8768568248602 16.0781162400797 5.88127381353161
-19.241695305203 -19.9597844733212 19.7120043876487 22.8102549626173 16.1373982152609 5.82222641575091
-19.2188736413103 -19.9436390037166 19.7178295261483 22.743477769458 16.1964748632859 5.76316156874165
-19.1961187880104 -19.9274344279158 19.7235955702585 22.6765258618167 16.255345659614 5.70407944952133
-19.1734309201053 -19.9111709518734 19.7293025026987 22.6093998576995 16.3140100815622 5.64498023515922
-19.1508102117785 -19.8948487820672 19.7349503063651 22.5421003766787 16.3724676083099 5.58586410277583
-19.1282568365937 -19.8784681254956 19.7405389643311 22.4746280398871 16.4307177209037 5.52673122954238
-19.105770967493 -19.8620291896767 19.7460684598476 22.4069834700124 16.488759902262 5.46758179268024
-19.0833527767959 -19.8455321826457 19.7515387763427 22.3391672912918 16.5465936371798 5.40841596946044
-19.0610024361968 -19.8289773129532 19.7569498974217 22.2711801295061 16.6042184123331 5.34923393720312
-19.0387201167644 -19.8123647896636 19.7623018068677 22.2030226119741 16.6616337162839 5.29003587327699
-19.0165059889397 -19.7956948223528 19.7675944886408 22.1346953675471 16.7188390394842 5.23082195509881
-18.9943602225345 -19.7789676211067 19.7728279268789 22.0661990266032 16.7758338742812 5.17159236013285
-18.9722829867297 -19.7621833965188 19.7780021058973 21.9975342210417 16.8326177149216 5.11234726589037
-18.9502744500744 -19.7453423596889 19.7831170101891 21.9287015842769 16.8891900575561 5.05308684992909
-18.9283347804836 -19.7284447222207 19.7881726244249 21.8597017512332 16.9455504002441 4.99381128985264
-18.9064641452373 -19.7114906962203 19.7931689334529 21.7905353583388 17.001698242958 4.93452076331002
-18.8846627109787 -19.6944804942939 19.7981059222992 21.7212030435201 17.0576330875881 4.87521544799511
-18.8629306437125 -19.6774143295461 19.8029835761677 21.651705446196 17.1133544379466 4.81589552164611
-18.8412681088041 -19.660292415578 19.8078018804399 21.5820432072722 17.1688617997723 4.756561162045
-18.8196752709773 -19.6431149664852 19.8125608206755 21.5122169691352 17.2241546807351 4.69721254701701
-18.7981522943134 -19.6258821968557 19.8172603826119 21.4422273756469 17.2792325904404 4.63784985443011
-18.7766993422495 -19.6085943217683 19.8219005521644 21.3720750721383 17.3340950404335 4.57847326219444
-18.7553165775769 -19.5912515567906 19.8264813154265 21.3017607054042 17.3887415442039 4.51908294826183
-18.73400416244 -19.5738541179768 19.8310026586696 21.231284923697 17.4431716171899 4.45967909062521
-18.7127622583344 -19.5564022218659 19.8354645683432 21.160648376721 17.4973847767827 4.40026186731809
-18.6915910261058 -19.5388960854798 19.839867031075 21.0898517156265 17.551380542331 4.34083145641406
-18.6704906259485 -19.5213359263212 19.8442100336708 21.0188955930041 17.6051584351452 4.28138803602623
-18.6494612174036 -19.5037219623719 19.8484935631146 20.9477806628785 17.6587179785017 4.22193178430669
-18.6285029593583 -19.4860544120906 19.8527176065686 20.876507580703 17.7120586976471 4.16246287944598
-18.6076160100435 -19.4683334944108 19.8568821513735 20.8050770033533 17.7651801198029 4.10298149967259
-18.5868005270332 -19.4505594287394 19.8609871850479 20.7334895891215 17.8180817741691 4.04348782325237
-18.5660566672429 -19.4327324349539 19.8650326952891 20.6617459977108 17.8707631919289 3.98398202848803
-18.5453845869277 -19.4148527334012 19.8690186699728 20.5898468902287 17.9232239062531 3.9244642937186
-18.5247844416815 -19.396920544895 19.8729450971529 20.5177929291815 17.9754634523035 3.86493479731889
-18.5042563864354 -19.3789360907143 19.8768119650619 20.4455847784685 18.0274813672381 3.80539371769898
-18.4838005754561 -19.3608995926011 19.8806192621109 20.3732231033757 18.0792771902143 3.74584123330364
-18.4634171623448 -19.3428112727583 19.8843669768893 20.3007085705697 18.130850462394 3.68627752261183
-18.4431063000356 -19.3246713538481 19.8880550981652 20.2280418480923 18.1822007269469 3.62670276413615
-18.4228681407944 -19.3064800589896 19.8916836148853 20.1552236053537 18.2333275290552 3.56711713642232
-18.4027028362172 -19.2882376117572 19.8952525161749 20.0822545131272 18.2842304159171 3.50752081804862
-18.3826105372289 -19.2699442361779 19.8987617913381 20.0091352435425 18.3349089367517 3.4479139876254
-18.3625913940821 -19.2516001567301 19.9022114298576 19.9358664700801 18.3853626428023 3.38829682379448
-18.3426455563553 -19.233205598341 19.9056014213946 19.8624488675652 18.4355910873409 3.32866950522867
-18.3227731729521 -19.2147607863848 19.9089317557895 19.7888831121615 18.4855938256719 3.2690322106312
-18.3029743920994 -19.1962659466805 19.9122024230612 19.7151698813648 18.5353704151364 3.20938511873521
-18.2832493613464 -19.1777213054901 19.9154134134076 19.6413098539976 18.5849204151159 3.1497284083032
-18.2635982275631 -19.1591270895165 19.9185647172051 19.5673037102024 18.6342433870368 3.0900622581265
-18.244021136939 -19.1404835259013 19.9216563250095 19.4931521314359 18.6833388943734 3.03038684702472
-18.2245182349818 -19.1217908422228 19.9246882275552 19.4188558004627 18.7322065026529 2.97070235384522
-18.2050896665162 -19.1030492664941 19.9276604157554 19.3444154013491 18.7808457794586 2.91100895746261
-18.1857355756823 -19.0842590271608 19.9305728807027 19.2698316194572 18.829256294434 2.85130683677816
-18.1664561059345 -19.0654203530993 19.9334256136682 19.1951051414385 18.8774376192867 2.79159617071927
-18.1472514000406 -19.0465334736141 19.9362186061024 19.1202366552275 18.9253893277922 2.73187713823899
-18.1281216000795 -19.0275986184367 19.9389518496346 19.0452268500363 18.9731109957981 2.67214991831542
-18.109066847441 -19.0086160177224 19.9416253360734 18.9700764163473 19.0206022012271 2.6124146899512
-18.090087282824 -18.9895859020492 19.9442390574062 18.894786045908 19.0678625240816 2.55267163217298
-18.0711830462352 -18.9705085024151 19.9467930057997 18.8193564317241 19.1148915464472 2.49292092403086
-18.0523542769879 -18.9513840502362 19.9492871735998 18.7437882680534 19.1616888524963 2.43316274459788
-18.0336011137009 -18.9322127773449 19.9517215533314 18.6680822503998 19.2082540284921 2.37339727296946
-18.0149236942973 -18.9129949159872 19.9540961376987 18.5922390755068 19.2545866627922 2.3136246882629
-17.9963221560028 -18.8937306988212 19.956410919585 18.5162594413512 19.3006863458522 2.25384516961679
-17.9777966353449 -18.8744203589146 19.9586658920529 18.4401440471369 19.3465526702298 2.19405889619051
-17.9593472681516 -18.8550641297428 19.9608610483443 18.3638935932886 19.3921852305879 2.13426604716368
-17.9409741895501 -18.8356622451867 19.9629963818803 18.2875087814456 19.4375836236987 2.07446680173565
-17.9226775339656 -18.8162149395308 19.9650718862613 18.2109903144553 19.482747448447 2.01466133912492
-17.90445743512 -18.7967224474607 19.9670875552669 18.1343388963667 19.5276763058341 1.95484983856861
-17.8863140260311 -18.7771850040613 19.9690433828563 18.0575552324247 19.5723697989814 1.89503247932196
-17.8682474390107 -18.7576028448145 19.9709393631678 17.9806400290629 19.6168275331335 1.83520944065777
-17.8502578056641 -18.7379762055974 19.9727754905191 17.9035939938981 19.6610491156623 1.77538090186584
-17.8323452568885 -18.7183053226795 19.9745517594074 17.8264178357232 19.7050341560704 1.71554704225246
-17.8145099228721 -18.6985904327213 19.9762681645092 17.7491122645012 19.7487822659945 1.65570804113989
-17.7967519330925 -18.6788317727719 19.9779247006804 17.6716779913587 19.7922930592088 1.59586407786577
-17.7790714163161 -18.6590295802666 19.9795213629563 17.5941157285795 19.8355661516288 1.53601533178262
-17.7614685005966 -18.6391840930252 19.9810581465518 17.5164261895983 19.8786011613145 1.47616198225729
-17.7439433132738 -18.6192955492494 19.9825350468612 17.4386100889941 19.9213977084739 1.41630420867045
-17.7264959809726 -18.599364187521 19.983952059458 17.3606681424838 19.9639554154667 1.35644219041601
-17.7091266296019 -18.5793902467996 19.9853091800957 17.2826010669157 20.006273906807 1.29657610690059
-17.6918353843533 -18.5593739664207 19.9866064047068 17.2044095802634 20.0483528091675 1.23670613754302
-17.6746223697001 -18.5393155860929 19.9878437294036 17.1260944016188 20.0901917513823 1.17683246177375
-17.6574877093962 -18.5192153458964 19.9890211504778 17.047656251186 20.1317903644504 1.11695525903436
-17.6404315264749 -18.4990734862806 19.9901386644006 16.9690958502748 20.1731482815393 1.05707470877699
-17.6234539432478 -18.4788902480619 19.991196267823 16.8904139212937 20.2142651379879 0.997190990463818
-17.6065550813038 -18.4586658724215 19.9921939575752 16.8116111877443 20.2551405713097 0.937304283566502
-17.5897350615078 -18.4384006009032 19.9931317306672 16.732688374214 20.2957742211967 0.877414767565673
-17.5729940039999 -18.4180946754114 19.9940095842884 16.6536462063697 20.3361657295221 0.817522621950374
-17.5563320281942 -18.3977483382088 19.9948275158079 16.5744854109515 20.3763147403436 0.75762802621753
-17.5397492527774 -18.3773618319142 19.9955855227745 16.4952067157658 20.4162208999067 0.697731159871409
-17.5232457957084 -18.3569353995003 19.9962836029162 16.415810849679 20.455883856648 0.637832202423085
-17.5068217742166 -18.3364692842915 19.9969217541411 16.3362985426107 20.4953032611981 0.577931333389897
-17.4904773048014 -18.315963729962 19.9974999745365 16.2566705255275 20.5344787663849 0.518028732294915
-17.4742125032304 -18.2954189805329 19.9980182623695 16.1769275304361 20.5734100272367 0.458124578666398
-17.4580274845394 -18.2748352803709 19.9984766160868 16.0970702903765 20.6120967009854 0.39821905203726
-17.4419223630304 -18.2542128741854 19.9988750343148 16.0170995394162 20.6505384470693 0.338312331944528
-17.425897252271 -18.2335520070265 19.9992135158593 15.9370160126427 20.6887349271365 0.278404597928808
-17.4099522650935 -18.2128529242829 19.9994920597059 15.8568204461573 20.7266858050479 0.218496029533743
-17.3940875135937 -18.1921158716796 19.9997106650199 15.7765135770686 20.76439074688 0.158586806305477
-17.3783031091297 -18.1713410952758 19.9998693311461 15.6960961434855 20.801849420928 0.0986771077921168
-17.3625991623215 -18.1505288414623 19.9999680576089 15.6155688845108 20.8390614977089 0.0387671135431931
-17.3469757830493 -18.1296793569598 20.0000068441124 15.5349325402344 20.8760266499645 -0.0211429968908764
-17.331433080453 -18.1087928888163 19.9999856905405 15.4541878517268 20.9127445526642 -0.0810530439593262
-17.315971162931 -18.087869684405 19.9999045969565 15.3733355610324 20.9492148830077 -0.14096284811158
-17.3005901381393 -18.0669099914222 19.9997635636035 15.2923764111626 20.9854373204286 -0.200872229797791
-17.2852901129906 -18.0459140578846 19.9995625909041 15.2113111460894 21.0214115465966 -0.260781009469378
-17.2700711936531 -18.0248821321278 19.9993016794606 15.1301405107383 21.0571372454208 -0.320689007579562
-17.2549334855498 -18.0038144628034 19.9989808300551 15.0488652509821 21.0926141030521 -0.380596044583909
-17.2398770933574 -17.9827112988769 19.998600043649 14.9674861136338 21.1278418078866 -0.440501940940865
-17.2249021210055 -17.961572889626 19.9981593213837 14.8860038464401 21.1628200505679 -0.500406517112293
-17.2100086716755 -17.9403994846374 19.9976586645799 14.8044191980745 21.1975485239903 -0.560309593564014
-17.1951968477998 -17.9191913338053 19.9970980747381 14.7227329181306 21.2320269233013 -0.620210990766343
-17.1804667510608 -17.897948687329 19.9964775535385 14.6409457571153 21.2662549459042 -0.680110529194628
-17.1658184823901 -17.8766717957103 19.9957971028406 14.5590584664423 21.3002322914613 -0.740008029329788
-17.1512521419673 -17.8553609097518 19.9950567246839 14.477071798425 21.3339586618961 -0.799903311658851
-17.1367678292195 -17.834016280554 19.9942564212872 14.3949865062699 21.3674337613966 -0.85979619667549
-17.1223656428202 -17.8126381595136 19.9933961950491 14.3128033440698 21.4006572964171 -0.919686504880565
-17.1080456806884 -17.7912267983209 19.9924760485477 14.2305230667968 21.4336289756817 -0.979574056782657
-17.0938080399877 -17.7697824489575 19.9914959845406 14.148146430296 21.4663485101863 -1.03945867289861
-17.0796528171256 -17.7483053636945 19.9904560059651 14.0656741912782 21.4988156132017 -1.09934017375406
-17.0655801077524 -17.7267957950894 19.9893561159379 13.9831071073131 21.5310300002758 -1.15921837988399
-17.0515900067604 -17.7052539959848 19.9881963177556 13.900445936823 21.5629913892361 -1.21909311183325
-17.0376826082833 -17.6836802195051 19.986976614894 13.8176914390752 21.5946995001929 -1.27896419015711
-17.023858005695 -17.6620747190551 19.9856970110085 13.734844374176 21.6261540555409 -1.33883143542177
-17.0101162916089 -17.6404377483173 19.9843575099342 13.651905503063 21.6573547799624 -1.39869466820494
